mes_size,hmap_size,base_size,map_size,bit_size,avg,time
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376834.437500
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376844.500000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376854.562500
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376864.625000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376874.656250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376884.781250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376894.812500
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376904.875000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376914.906250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376924.937500
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376934.968750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376945.000000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376955.062500
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376965.093750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376975.125000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376985.187500
4931325952,5239005696.000000,484233216,81254389,0,56.436546,376995.218750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377005.250000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377015.281250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377025.375000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377035.406250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377045.500000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377055.562500
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377065.625000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377075.656250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377085.750000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377095.781250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377105.843750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377115.875000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377125.906250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377135.968750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377146.062500
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377156.125000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377166.187500
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377176.250000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377186.281250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377196.343750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377206.406250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377216.468750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377226.500000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377236.593750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377246.625000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377256.687500
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377266.718750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377276.781250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377286.812500
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377296.843750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377306.875000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377316.906250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377327.000000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377337.093750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377347.218750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377357.281250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377367.312500
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377377.375000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377387.406250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377397.468750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377407.500000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377417.562500
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377427.593750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377437.625000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377447.656250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377457.718750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377467.781250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377477.843750
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377487.875000
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377497.906250
4931325952,5239005696.000000,484233216,81254389,0,56.436546,377507.968750
4932308992,5240185856.000000,484233216,81254389,0,56.449257,377518.062500
4932026368,5239846400.000000,484233216,81254389,0,56.445602,377528.187500
4931563520,5239291392.000000,484233216,81254389,0,56.439621,377538.218750
4931330048,5241453568.000000,484233216,81254389,0,56.462914,377548.250000
4933058560,5241566720.000000,484233216,81254389,0,56.464134,377558.281250
4933230592,5241291264.000000,484233216,81254389,0,56.461166,377568.343750
4932882432,5240873472.000000,484233216,81254389,0,56.456665,377578.406250
4932898816,5240893440.000000,484233216,81254389,0,56.456879,377588.437500
4932886528,5240681984.000000,484233216,81254389,0,56.454601,377598.500000
4932739072,5240701440.000000,484233216,81254389,0,56.454811,377608.562500
4932759552,5240726016.000000,484233216,81254389,0,56.455078,377618.625000
4932849664,5240834560.000000,484233216,81254389,0,56.456245,377628.718750
4932927488,5240927744.000000,484233216,81254389,0,56.457249,377638.812500
4932882432,5240873472.000000,484233216,81254389,0,56.456665,377648.843750
4932988928,5241001984.000000,484233216,81254389,0,56.458046,377658.968750
4932939776,5240942592.000000,484233216,81254389,0,56.457409,377669.062500
4932820992,5240800256.000000,484233216,81254389,0,56.455875,377679.156250
4932366336,5240254464.000000,484233216,81254389,0,56.449997,377689.218750
4932046848,5239871488.000000,484233216,81254389,0,56.445869,377699.281250
4931989504,5239802368.000000,484233216,81254389,0,56.445126,377709.312500
4931907584,5239704064.000000,484233216,81254389,0,56.444065,377719.406250
4931747840,5239512576.000000,484233216,81254389,0,56.442001,377729.437500
4931719168,5239477760.000000,484233216,81254389,0,56.441628,377739.468750
4931506176,5241443840.000000,484233216,81254389,0,56.462811,377749.500000
4931424256,5241384960.000000,484233216,81254389,0,56.462173,377759.531250
4931559424,5241286656.000000,484233216,81254389,0,56.461117,377769.593750
4932165632,5241252352.000000,484233216,81254389,0,56.460747,377779.625000
4931760128,5241256960.000000,484233216,81254389,0,56.460796,377789.687500
4932804608,5241276928.000000,484233216,81254389,0,56.461010,377799.750000
4932935680,5241212928.000000,484233216,81254389,0,56.460320,377809.812500
4933246976,5241311232.000000,484233216,81254389,0,56.461380,377819.843750
4933087232,5241119232.000000,484233216,81254389,0,56.459312,377829.906250
4933115904,5241153536.000000,484233216,81254389,0,56.459682,377839.968750
4932956160,5240962048.000000,484233216,81254389,0,56.457619,377850.062500
4932853760,5240839168.000000,484233216,81254389,0,56.456295,377860.093750
4932571136,5240500224.000000,484233216,81254389,0,56.452644,377870.125000
4932300800,5240176128.000000,484233216,81254389,0,56.449150,377880.187500
4932448256,5240156160.000000,484233216,81254389,0,56.448936,377890.250000
4932202496,5240057856.000000,484233216,81254389,0,56.447876,377900.312500
4932243456,5240107008.000000,484233216,81254389,0,56.448410,377910.343750
4932108288,5239944704.000000,484233216,81254389,0,56.446659,377920.406250
4932681728,5241124352.000000,484233216,81254389,0,56.459366,377930.437500
4932681728,5241124352.000000,484233216,81254389,0,56.459366,377940.500000
4932444160,5241124352.000000,484233216,81254389,0,56.459366,377950.562500
4932444160,5241124352.000000,484233216,81254389,0,56.459366,377960.593750
4932444160,5241124352.000000,484233216,81254389,0,56.459366,377970.625000
4932444160,5241124352.000000,484233216,81254389,0,56.459366,377980.687500
4932444160,5241124352.000000,484233216,81254389,0,56.459366,377990.718750
4932268032,5241124352.000000,484233216,81254389,0,56.459366,378000.781250
4932071424,5241124352.000000,484233216,81254389,0,56.459366,378010.843750
4931670016,5241124352.000000,484233216,81254389,0,56.459366,378020.906250
4931670016,5241124352.000000,484233216,81254389,0,56.459366,378030.968750
4931670016,5241124352.000000,484233216,81254389,0,56.459366,378041.031250
4931440640,5241124352.000000,484233216,81254389,0,56.459366,378051.093750
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378061.125000
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378071.187500
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378081.218750
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378091.281250
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378101.312500
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378111.406250
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378121.468750
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378131.531250
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378141.562500
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378151.625000
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378161.687500
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378171.750000
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378181.812500
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378191.906250
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378201.937500
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378212.031250
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378222.062500
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378232.125000
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378242.250000
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378252.343750
4931604480,5239340032.000000,484233216,81254389,0,56.440147,378262.406250
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378272.437500
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378282.500000
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378292.562500
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378302.656250
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378312.687500
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378322.718750
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378332.781250
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378342.843750
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378352.906250
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378362.968750
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378373.000000
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378383.062500
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378393.093750
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378403.125000
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378413.187500
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378423.218750
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378433.250000
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378443.281250
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378453.343750
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378463.375000
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378473.437500
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378483.531250
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378493.625000
4931440640,5239340032.000000,484233216,81254389,0,56.440147,378503.656250
4931272704,5239340032.000000,484233216,81254389,0,56.440147,378513.687500
4931272704,5239340032.000000,484233216,81254389,0,56.440147,378523.718750
4931096576,5239340032.000000,484233216,81254389,0,56.440147,378533.781250
4931096576,5239340032.000000,484233216,81254389,0,56.440147,378543.875000
4931096576,5239340032.000000,484233216,81254389,0,56.440147,378553.906250
4931096576,5239340032.000000,484233216,81254389,0,56.440147,378563.937500
4931096576,5239340032.000000,484233216,81254389,0,56.440147,378574.031250
4931260416,5238927360.000000,484233216,81254389,0,56.435699,378584.093750
4931260416,5238927360.000000,484233216,81254389,0,56.435699,378594.156250
4931260416,5238927360.000000,484233216,81254389,0,56.435699,378604.187500
4931260416,5238927360.000000,484233216,81254389,0,56.435699,378614.250000
4931424256,5239123968.000000,484233216,81267071,0,56.437817,378624.312500
4931751936,5239181824.000000,484233216,81623658,0,56.438438,378634.343750
4932079616,5239180288.000000,484233216,81986585,0,56.438423,378644.375000
4932407296,5239180288.000000,484233216,82341185,0,56.438423,378654.437500
4932407296,5239180288.000000,484233216,82571378,0,56.438423,378664.468750
4932407296,5239180288.000000,484233216,82757610,0,56.438423,378674.531250
4932734976,5238709760.000000,484233216,82946846,0,56.433357,378684.562500
4932898816,5238670336.000000,484233216,83137914,0,56.432930,378694.593750
4933062656,5238710272.000000,484233216,83342374,0,56.433361,378704.625000
4933390336,5238709760.000000,484233216,83573971,0,56.433357,378714.656250
4933554176,5238748672.000000,484233216,83769907,0,56.433773,378724.718750
4933881856,5238669824.000000,484233216,84105313,0,56.432926,378734.781250
4934209536,5238669312.000000,484233216,84428681,0,56.432919,378744.843750
4934537216,5238669824.000000,484233216,84766619,0,56.432926,378754.875000
4934864896,5238670336.000000,484233216,85150414,0,56.432930,378764.937500
4935192576,5238671360.000000,484233216,85534207,0,56.432941,378774.968750
4935684096,5238629376.000000,484233216,85931347,0,56.432487,378785.000000
4936011776,5238630400.000000,484233216,86326443,0,56.432503,378795.031250
4936339456,5238629888.000000,484233216,86705282,0,56.432495,378805.062500
4936830976,5238669824.000000,484233216,87088590,0,56.432926,378815.093750
4937158656,5238671360.000000,484233216,87487946,0,56.432941,378825.156250
