mes_size,hmap_size,base_size,map_size,bit_size,avg,time
3270922240,3199885568.000000,502738944,102029321,0,49.910221,139063.968750
3275182080,3199656960.000000,502738944,105948433,0,49.906654,139073.984375
3278950400,3199750400.000000,502738944,109855271,0,49.908112,139084.046875
3283046400,3200059136.000000,502738944,113751525,0,49.912926,139094.078125
3286650880,3199332608.000000,502738944,117688058,0,49.901596,139104.203125
3290419200,3199779840.000000,502738944,121518743,0,49.908569,139114.234375
3273236480,3199962624.000000,502738944,103911897,0,49.911423,139124.312500
3255070720,3199434496.000000,502738944,86264877,0,49.903183,139134.375000
3259166720,3199718656.000000,502738944,90212416,0,49.907616,139144.421875
3263098880,3199367936.000000,502738944,94131116,0,49.902145,139154.500000
3267358720,3199520000.000000,502738944,98074404,0,49.904518,139164.593750
3271127040,3199466240.000000,502738944,101996993,0,49.903679,139174.625000
3274895360,3199665664.000000,502738944,105844538,0,49.906792,139184.687500
3267268608,3199576064.000000,502738944,109734737,0,49.905392,139194.734375
3239645184,3199611904.000000,502738944,70615502,0,49.905952,139204.796875
3243577344,3199669760.000000,502738944,74524362,0,49.906853,139214.812500
3247509504,3199448832.000000,502738944,78447207,0,49.903408,139224.890625
3251441664,3199821056.000000,502738944,82316894,0,49.909214,139234.937500
3255046144,3199572224.000000,502738944,86042756,0,49.905334,139245.031250
3258650624,3199590400.000000,502738944,89771085,0,49.905617,139255.078125
3262910464,3199884800.000000,502738944,93677411,0,49.910210,139265.140625
3266351104,3199700736.000000,502738944,97602441,0,49.907337,139275.203125
3270447104,3199964672.000000,502738944,101441394,0,49.911453,139285.218750
3274379264,3199736064.000000,502738944,105268758,0,49.907890,139295.281250
3278147584,3199685888.000000,502738944,109190395,0,49.907104,139305.296875
3260801024,3199690496.000000,502738944,91648655,0,49.907177,139315.359375
3264569344,3199602688.000000,502738944,95599914,0,49.905807,139325.421875
3268337664,3199926784.000000,502738944,99505957,0,49.910862,139335.453125
3272433664,3199784192.000000,502738944,103340453,0,49.908638,139345.500000
3276201984,3199478784.000000,502738944,107257895,0,49.903877,139355.515625
3258691584,3199905024.000000,502738944,89711089,0,49.910522,139365.593750
3262459904,3199693056.000000,502738944,93668462,0,49.907219,139375.656250
3266719744,3199807232.000000,502738944,97552603,0,49.908997,139385.703125
3270488064,3199785984.000000,502738944,101391508,0,49.908669,139395.734375
3274420224,3200003072.000000,502738944,105279455,0,49.912052,139405.781250
3278516224,3199909888.000000,502738944,109236461,0,49.910599,139415.906250
3282120704,3199606016.000000,502738944,113088830,0,49.905861,139426.000000
3285725184,3199665408.000000,502738944,116828983,0,49.906788,139436.046875
3289657344,3199628800.000000,502738944,120607429,0,49.906216,139446.062500
3293425664,3199465984.000000,502738944,124404209,0,49.903675,139456.093750
3297521664,3199628032.000000,502738944,128311897,0,49.906204,139466.187500
3301453824,3199546624.000000,502738944,132230206,0,49.904934,139476.250000
3305058304,3199629312.000000,502738944,136144176,0,49.906223,139486.281250
3309154304,3199664640.000000,502738944,140025216,0,49.906773,139496.296875
3312758784,3199375360.000000,502738944,143951478,0,49.902264,139506.359375
3316854784,3199807232.000000,502738944,147789252,0,49.908997,139516.375000
3320786944,3199759616.000000,502738944,151658578,0,49.908257,139526.437500
3302948864,3199610112.000000,502738944,134083168,0,49.905926,139536.453125
3285438464,3199674112.000000,502738944,116521766,0,49.906921,139546.500000
3289370624,3199443968.000000,502738944,120477571,0,49.903332,139556.625000
3293302784,3199695616.000000,502738944,124396496,0,49.907257,139566.640625
3275890688,3199898880.000000,502738944,106812647,0,49.910427,139576.671875
3279659008,3199317760.000000,502738944,110706367,0,49.901363,139586.796875
3283591168,3199823872.000000,502738944,114586260,0,49.909260,139596.828125
3287851008,3200049152.000000,502738944,118452710,0,49.912773,139606.906250
3291127808,3199577600.000000,502738944,122242404,0,49.905418,139616.968750
3294896128,3199319808.000000,502738944,126105530,0,49.901398,139627.093750
3275018240,3199725824.000000,502738944,108519124,0,49.907730,139637.171875
3259973632,3199728640.000000,502738944,90953856,0,49.907772,139647.218750
3263741952,3199429376.000000,502738944,94772082,0,49.903107,139657.250000
3267674112,3199652608.000000,502738944,98575548,0,49.906586,139667.328125
3271278592,3199804928.000000,502738944,102410946,0,49.908962,139677.375000
3275210752,3199724032.000000,502738944,106298543,0,49.907700,139687.406250
3278979072,3199197440.000000,502738944,110153004,0,49.899487,139697.453125
3261808640,3199991296.000000,502738944,92571439,0,49.911869,139707.500000
3265576960,3199740416.000000,502738944,96490480,0,49.907955,139717.562500
3247575040,3199442432.000000,502738944,78875795,0,49.903309,139727.640625
3251834880,3199807744.000000,502738944,82766809,0,49.909008,139737.656250
3255930880,3199883008.000000,502738944,86584863,0,49.910179,139747.718750
3259371520,3199577344.000000,502738944,90418661,0,49.905411,139757.796875
3263467520,3199787776.000000,502738944,94341500,0,49.908695,139767.828125
3245563904,3199478016.000000,502738944,76650507,0,49.903862,139777.875000
3249332224,3199512576.000000,502738944,80518425,0,49.904404,139787.906250
3253428224,3199861504.000000,502738944,84397871,0,49.909843,139797.953125
3257524224,3199827456.000000,502738944,88312325,0,49.909313,139808.031250
3261292544,3199747328.000000,502738944,92147545,0,49.908066,139818.078125
3265060864,3199732992.000000,502738944,96062655,0,49.907841,139828.156250
3268993024,3199662336.000000,502738944,99971094,0,49.906738,139838.203125
3272925184,3199837184.000000,502738944,103843005,0,49.909466,139848.234375
3276857344,3199651328.000000,502738944,107790798,0,49.906567,139858.359375
3259478016,3200198400.000000,502738944,90234047,0,49.915100,139868.406250
3262918656,3199538688.000000,502738944,94168945,0,49.904808,139878.484375
3267178496,3199668224.000000,502738944,98099614,0,49.906830,139888.578125
3271438336,3200155648.000000,502738944,102009223,0,49.914433,139898.593750
3275042816,3199429376.000000,502738944,105886089,0,49.903107,139908.656250
3257466880,3199831296.000000,502738944,88334928,0,49.909374,139918.718750
3261562880,3200030976.000000,502738944,92174086,0,49.912487,139928.750000
3265003520,3199624960.000000,502738944,96063668,0,49.906155,139938.812500
3269263360,3200022528.000000,502738944,99903985,0,49.912357,139948.828125
3273195520,3199874048.000000,502738944,103835278,0,49.910042,139958.875000
3276963840,3199764224.000000,502738944,107803845,0,49.908329,139968.984375
3280732160,3199656960.000000,502738944,111689188,0,49.906654,139979.015625
3284828160,3199668224.000000,502738944,115582448,0,49.906830,139989.093750
3288760320,3200037376.000000,502738944,119456583,0,49.912586,139999.109375
3292364800,3199597056.000000,502738944,123344001,0,49.905720,140009.203125
3296296960,3200145664.000000,502738944,127260342,0,49.914276,140019.265625
3300392960,3199970816.000000,502738944,131172513,0,49.911549,140029.281250
3303997440,3199534080.000000,502738944,135058253,0,49.904739,140039.343750
3286487040,3200148992.000000,502738944,117478586,0,49.914330,140049.390625
3290910720,3200295168.000000,502738944,121392307,0,49.916611,140059.453125
3294023680,3199897600.000000,502738944,125304336,0,49.910408,140069.531250
3298611200,3200245504.000000,502738944,129215223,0,49.915836,140079.578125
3302051840,3199772416.000000,502738944,132962533,0,49.908455,140089.625000
3284246528,3199762432.000000,502738944,115190975,0,49.908298,140099.640625
3288178688,3200201472.000000,502738944,118983355,0,49.915146,140109.656250
3292110848,3199884288.000000,502738944,122849274,0,49.910202,140119.718750
3296043008,3200132096.000000,502738944,126742884,0,49.914066,140129.765625
3299975168,3200042496.000000,502738944,130638636,0,49.912666,140139.812500
3303579648,3199427840.000000,502738944,134535582,0,49.903080,140149.859375
3286069248,3199756544.000000,502738944,116943870,0,49.908207,140159.906250
3268505600,3199395584.000000,502738944,99323079,0,49.902576,140169.937500
3272110080,3199685120.000000,502738944,103177335,0,49.907093,140179.968750
3276206080,3199802368.000000,502738944,107011501,0,49.908924,140189.984375
3258761216,3200196096.000000,502738944,89323361,0,49.915062,140200.031250
3262365696,3199532032.000000,502738944,93234803,0,49.904705,140210.140625
3266134016,3199855104.000000,502738944,96893219,0,49.909744,140220.265625
3269902336,3199788800.000000,502738944,100750001,0,49.908710,140230.359375
3252326400,3200319744.000000,502738944,83149972,0,49.916992,140240.390625
3256094720,3199701248.000000,502738944,86986524,0,49.907345,140250.437500
3259863040,3199847680.000000,502738944,90884046,0,49.909630,140260.500000
3264286720,3199942912.000000,502738944,94814683,0,49.911114,140270.593750
3267891200,3199818496.000000,502738944,98707462,0,49.909176,140280.609375
3271823360,3200036608.000000,502738944,102460995,0,49.912575,140290.656250
3275591680,3199852288.000000,502738944,106355832,0,49.909702,140300.671875
3279523840,3199891200.000000,502738944,110285528,0,49.910309,140310.734375
3283456000,3199914752.000000,502738944,114150663,0,49.910675,140320.750000
3287388160,3199934720.000000,502738944,118086397,0,49.910988,140330.843750
3291156480,3200186112.000000,502738944,121942341,0,49.914909,140340.890625
3295088640,3199979776.000000,502738944,125804878,0,49.911690,140350.937500
3298856960,3199908096.000000,502738944,129724334,0,49.910572,140360.968750
3303116800,3199959808.000000,502738944,133656251,0,49.911377,140371.031250
3285278720,3199856640.000000,502738944,116097108,0,49.909767,140381.109375
3289538560,3200195328.000000,502738944,120018909,0,49.915051,140391.156250
3271602176,3200021760.000000,502738944,102451018,0,49.912346,140401.218750
3254190080,3199806976.000000,502738944,84856706,0,49.908993,140411.234375
3257958400,3199802624.000000,502738944,88764822,0,49.908928,140421.250000
3240611840,3200130560.000000,502738944,71202528,0,49.914040,140431.312500
3244380160,3199878400.000000,502738944,75124635,0,49.910107,140441.437500
3248476160,3199923712.000000,502738944,79048767,0,49.910816,140451.468750
3252244480,3199894528.000000,502738944,82975606,0,49.910358,140461.531250
3256176640,3199832576.000000,502738944,86906454,0,49.909393,140471.578125
3259944960,3200004608.000000,502738944,90808483,0,49.912075,140481.640625
3264040960,3199786496.000000,502738944,94698508,0,49.908676,140491.781250
3267809280,3199854848.000000,502738944,98629225,0,49.909740,140501.843750
3271905280,3199638016.000000,502738944,102521468,0,49.906361,140511.875000
3275509760,3199784192.000000,502738944,106417130,0,49.908638,140521.937500
3279605760,3199661312.000000,502738944,110367160,0,49.906723,140532.031250
3283537920,3199739392.000000,502738944,114289891,0,49.907940,140542.078125
3265961984,3199909888.000000,502738944,96711061,0,49.910599,140552.093750
3269730304,3199890688.000000,502738944,100630824,0,49.910301,140562.125000
3273990144,3200168704.000000,502738944,104547623,0,49.914635,140572.156250
3277594624,3199769856.000000,502738944,108485650,0,49.908417,140582.203125
3281690624,3200009728.000000,502738944,112383914,0,49.912155,140592.234375
3285131264,3199549952.000000,502738944,116287655,0,49.904987,140602.296875
3289554944,3200408320.000000,502738944,120214227,0,49.918373,140612.343750
3293159424,3199848192.000000,502738944,124118723,0,49.909637,140622.359375
3297091584,3200128000.000000,502738944,128007504,0,49.914001,140632.390625
3301515264,3200434688.000000,502738944,131880506,0,49.918785,140642.437500
3304955904,3199883008.000000,502738944,135777799,0,49.910179,140652.468750
3308888064,3199821056.000000,502738944,139542470,0,49.909214,140662.484375
3312492544,3199963904.000000,502738944,143414936,0,49.911442,140672.546875
3295473664,3200366080.000000,502738944,125841061,0,49.917717,140682.593750
3298914304,3199904768.000000,502738944,129689312,0,49.910519,140692.609375
3281534976,3200187904.000000,502738944,112048078,0,49.914936,140702.625000
3284975616,3199608832.000000,502738944,115971851,0,49.905903,140712.656250
3289235456,3200056320.000000,502738944,119857878,0,49.912884,140722.718750
3293167616,3200182272.000000,502738944,123764079,0,49.914848,140732.750000
3253854208,3199606528.000000,502738944,84688738,0,49.905869,140742.781250
3257786368,3199970560.000000,502738944,88523959,0,49.911545,140752.828125
3261554688,3199790592.000000,502738944,92373111,0,49.908737,140762.890625
3265486848,3200099584.000000,502738944,96313660,0,49.913559,140772.953125
3247812608,3199704320.000000,502738944,78706353,0,49.907394,140783.046875
3251908608,3199806976.000000,502738944,82577044,0,49.908993,140793.093750
3255676928,3199919360.000000,502738944,86497715,0,49.910748,140803.156250
3259445248,3199814912.000000,502738944,90350840,0,49.909119,140813.171875
3263377408,3199788800.000000,502738944,94196921,0,49.908710,140823.250000
3267145728,3199936256.000000,502738944,98098107,0,49.911011,140833.328125
3271405568,3199749632.000000,502738944,101957558,0,49.908100,140843.375000
3274846208,3199649024.000000,502738944,105808792,0,49.906532,140853.421875
3278942208,3199914752.000000,502738944,109684557,0,49.910675,140863.484375
3282382848,3199699200.000000,502738944,113485788,0,49.907314,140873.515625
3286642688,3200110592.000000,502738944,117388355,0,49.913731,140883.578125
3290574848,3199794688.000000,502738944,121224188,0,49.908802,140893.718750
3294343168,3200123904.000000,502738944,125092170,0,49.913937,140903.750000
3298275328,3199982592.000000,502738944,128960667,0,49.911736,140913.765625
3302043648,3199976960.000000,502738944,132841836,0,49.911644,140923.796875
3305975808,3199946240.000000,502738944,136661312,0,49.911167,140933.890625
3266826240,3199991296.000000,502738944,97474925,0,49.911869,140943.968750
3248660480,3199518720.000000,502738944,79731402,0,49.904499,140954.000000
3252756480,3199841536.000000,502738944,83615833,0,49.909534,140964.078125
3256688640,3200058624.000000,502738944,87471669,0,49.912918,140974.109375
3260129280,3199557120.000000,502738944,91244887,0,49.905098,140984.125000
3264225280,3199911936.000000,502738944,95136456,0,49.910633,140994.171875
3268648960,3200333312.000000,502738944,99013740,0,49.917206,141004.203125
