mes_size,hmap_size,base_size,map_size,bit_size,avg,time
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225609.375000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225619.390625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225629.406250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225639.437500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225649.484375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225659.500000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225669.609375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225679.687500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225689.765625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225699.843750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225709.890625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225719.921875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225729.937500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225739.968750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225750.046875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225760.062500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225770.156250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225780.171875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225790.187500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225800.250000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225810.296875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225820.312500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225830.390625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225840.453125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225850.484375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225860.531250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225870.562500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225880.656250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225890.671875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225900.734375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225910.750000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225920.812500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225930.875000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225940.921875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225950.953125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225960.984375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225971.015625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225981.062500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,225991.109375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226001.125000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226011.171875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226021.187500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226031.203125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226041.265625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226051.312500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226061.343750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226071.406250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226081.421875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226091.453125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226101.515625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226111.562500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226121.578125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226131.593750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226141.609375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226151.656250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226161.734375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226171.750000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226181.781250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226191.812500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226201.843750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226211.937500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226222.000000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226232.031250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226242.093750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226252.125000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226262.171875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226272.203125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226282.218750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226292.234375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226302.296875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226312.375000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226322.421875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226332.468750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226342.484375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226352.546875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226362.562500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226372.593750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226382.671875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226392.718750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226402.781250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226412.828125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226422.906250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226432.968750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226443.046875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226453.109375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226463.125000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226473.187500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226483.218750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226493.265625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226503.281250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226513.359375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226523.406250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226533.437500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226543.468750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226553.515625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226563.546875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226573.609375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226583.640625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226593.656250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226603.796875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226613.859375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226623.906250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226633.921875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226643.937500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226653.984375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226664.015625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226674.062500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226684.109375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226694.125000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226704.203125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226714.218750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226724.265625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226734.312500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226744.375000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226754.390625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226764.531250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226774.578125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226784.640625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226794.656250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226804.687500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226814.734375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226824.796875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226834.828125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226844.875000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226854.937500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226865.015625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226875.078125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226885.125000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226895.156250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226905.203125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226915.234375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226925.250000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226935.265625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226945.312500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226955.406250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226965.468750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226975.500000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226985.531250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,226995.593750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227005.656250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227015.734375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227025.796875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227035.843750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227045.890625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227055.906250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227065.953125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227076.031250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227086.062500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227096.078125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227106.109375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227116.171875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227126.203125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227136.234375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227146.265625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227156.296875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227166.375000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227176.406250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227186.468750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227196.484375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227206.531250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227216.562500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227226.578125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227236.640625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227246.796875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227256.828125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227266.921875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227276.984375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227287.093750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227297.187500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227307.203125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227317.218750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227327.250000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227337.265625
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227347.281250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227357.296875
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227367.328125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227377.375000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227387.406250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227397.484375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227407.531250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227417.578125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227427.687500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227437.703125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227447.718750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227457.781250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227467.828125
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227477.843750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227487.859375
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227497.906250
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227507.968750
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227518.000000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227528.062500
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227538.125000
10640080896,9495705600.000000,1083830272,60544566,0,63.456493,227548.218750
